1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000014e+00
6.000000e-01	6.000186e+00
7.000000e-01	6.001251e+00
8.000000e-01	6.005357e+00
9.000000e-01	6.016948e+00
1.000000e+00	6.043299e+00
1.500000e+00	6.827938e+00
2.000000e+00	1.010031e+01
2.500000e+00	1.737760e+01
3.000000e+00	2.915982e+01
3.500000e+00	4.510508e+01
4.000000e+00	6.445567e+01
5.000000e+00	1.100053e+02
6.000000e+00	1.600390e+02
7.000000e+00	2.107812e+02
8.000000e+00	2.601070e+02
9.000000e+00	3.069463e+02
1.000000e+01	3.508454e+02
2.000000e+01	6.480465e+02
3.000000e+01	7.983175e+02
4.000000e+01	8.866652e+02
5.000000e+01	9.445018e+02
