1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000001e+00
2.500000e-01	8.000026e+00
3.000000e-01	8.000225e+00
4.000000e-01	8.003425e+00
5.000000e-01	8.017759e+00
6.000000e-01	8.053469e+00
7.000000e-01	8.117801e+00
8.000000e-01	8.213390e+00
9.000000e-01	8.339221e+00
1.000000e+00	8.492217e+00
1.500000e+00	9.538273e+00
2.000000e+00	1.084648e+01
2.500000e+00	1.232246e+01
3.000000e+00	1.395977e+01
3.500000e+00	1.576356e+01
4.000000e+00	1.773642e+01
5.000000e+00	2.219155e+01
6.000000e+00	2.733014e+01
7.000000e+00	3.315773e+01
8.000000e+00	3.966785e+01
9.000000e+00	4.683345e+01
1.000000e+01	5.460721e+01
2.000000e+01	1.509603e+02
3.000000e+01	2.482304e+02
4.000000e+01	3.300761e+02
5.000000e+01	3.964756e+02
