1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000005e+00
6.000000e-01	6.000080e+00
7.000000e-01	6.000630e+00
8.000000e-01	6.003048e+00
9.000000e-01	6.010629e+00
1.000000e+00	6.029391e+00
1.500000e+00	6.707422e+00
2.000000e+00	9.817760e+00
2.500000e+00	1.688729e+01
3.000000e+00	2.824514e+01
3.500000e+00	4.335025e+01
4.000000e+00	6.132690e+01
5.000000e+00	1.024855e+02
6.000000e+00	1.463301e+02
7.000000e+00	1.897211e+02
8.000000e+00	2.310850e+02
9.000000e+00	2.697478e+02
1.000000e+01	3.055157e+02
2.000000e+01	5.389034e+02
3.000000e+01	6.526336e+02
4.000000e+01	7.184804e+02
5.000000e+01	7.612252e+02
