1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000011e+00
2.500000e-01	8.000238e+00
3.000000e-01	8.001971e+00
4.000000e-01	8.029667e+00
5.000000e-01	8.159609e+00
6.000000e-01	8.509543e+00
7.000000e-01	9.204269e+00
8.000000e-01	1.035478e+01
9.000000e-01	1.205079e+01
1.000000e+00	1.435870e+01
1.500000e+00	3.586686e+01
2.000000e+00	7.193611e+01
2.500000e+00	1.169525e+02
3.000000e+00	1.658049e+02
3.500000e+00	2.151395e+02
4.000000e+00	2.630476e+02
5.000000e+00	3.512511e+02
6.000000e+00	4.279448e+02
7.000000e+00	4.938611e+02
8.000000e+00	5.505162e+02
9.000000e+00	5.994378e+02
1.000000e+01	6.419516e+02
2.000000e+01	8.776318e+02
3.000000e+01	9.755447e+02
4.000000e+01	1.028809e+03
5.000000e+01	1.062246e+03
