1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000008e+00
5.000000e-01	4.000182e+00
6.000000e-01	4.001431e+00
7.000000e-01	4.006371e+00
8.000000e-01	4.019928e+00
9.000000e-01	4.049344e+00
1.000000e+00	4.103837e+00
1.500000e+00	5.160085e+00
2.000000e+00	8.635300e+00
2.500000e+00	1.559626e+01
3.000000e+00	2.625819e+01
3.500000e+00	4.019665e+01
4.000000e+00	5.670998e+01
5.000000e+00	9.461578e+01
6.000000e+00	1.353190e+02
7.000000e+00	1.759539e+02
8.000000e+00	2.149984e+02
9.000000e+00	2.517451e+02
1.000000e+01	2.859418e+02
2.000000e+01	5.130821e+02
3.000000e+01	6.258608e+02
4.000000e+01	6.916841e+02
5.000000e+01	7.346051e+02
