1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000016e+00
5.000000e-01	6.000348e+00
6.000000e-01	6.002861e+00
7.000000e-01	6.013310e+00
8.000000e-01	6.043305e+00
9.000000e-01	6.110802e+00
1.000000e+00	6.239213e+00
1.500000e+00	8.767446e+00
2.000000e+00	1.650397e+01
2.500000e+00	3.045035e+01
3.000000e+00	4.981419e+01
3.500000e+00	7.313107e+01
4.000000e+00	9.895941e+01
5.000000e+00	1.537824e+02
6.000000e+00	2.083125e+02
7.000000e+00	2.598049e+02
8.000000e+00	3.072470e+02
9.000000e+00	3.504588e+02
1.000000e+01	3.896318e+02
2.000000e+01	6.320766e+02
3.000000e+01	7.444443e+02
4.000000e+01	8.082441e+02
5.000000e+01	8.492285e+02
