1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000001e+00
1.000000e-01	2.003403e+00
2.000000e-01	2.202159e+00
2.500000e-01	2.473161e+00
3.000000e-01	2.844644e+00
4.000000e-01	3.794678e+00
5.000000e-01	4.921882e+00
6.000000e-01	6.172519e+00
7.000000e-01	7.525539e+00
8.000000e-01	8.969719e+00
9.000000e-01	1.049672e+01
1.000000e+00	1.209956e+01
1.500000e+00	2.109041e+01
2.000000e+00	3.155131e+01
2.500000e+00	4.347396e+01
3.000000e+00	5.682177e+01
3.500000e+00	7.143297e+01
4.000000e+00	8.705833e+01
5.000000e+00	1.202473e+02
6.000000e+00	1.544089e+02
7.000000e+00	1.881429e+02
8.000000e+00	2.206099e+02
9.000000e+00	2.513720e+02
1.000000e+01	2.802462e+02
2.000000e+01	4.795393e+02
3.000000e+01	5.835591e+02
4.000000e+01	6.457847e+02
5.000000e+01	6.869448e+02
