1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000001e+00
4.000000e-01	4.000077e+00
5.000000e-01	4.001122e+00
6.000000e-01	4.006922e+00
7.000000e-01	4.026053e+00
8.000000e-01	4.071949e+00
9.000000e-01	4.161546e+00
1.000000e+00	4.313633e+00
1.500000e+00	6.661377e+00
2.000000e+00	1.295251e+01
2.500000e+00	2.392176e+01
3.000000e+00	3.919505e+01
3.500000e+00	5.784816e+01
4.000000e+00	7.885787e+01
5.000000e+00	1.245235e+02
6.000000e+00	1.711602e+02
7.000000e+00	2.161272e+02
8.000000e+00	2.582475e+02
9.000000e+00	2.971252e+02
1.000000e+01	3.327543e+02
2.000000e+01	5.600296e+02
3.000000e+01	6.686359e+02
4.000000e+01	7.310759e+02
5.000000e+01	7.714618e+02
