1.000000e-04	0.000000e+00	1.170541e+04	1.166094e+04	1.003814e+00
1.000000e-04	5.000000e-03	1.439450e+03	1.166094e+04	1.234420e-01
1.000000e-04	1.000000e-02	1.035286e+03	1.166094e+04	8.878241e-02
1.000000e-04	1.500000e-02	8.559226e+02	1.166094e+04	7.340082e-02
1.000000e-04	2.000000e-02	7.495498e+02	1.166094e+04	6.427867e-02
1.000000e-04	2.500000e-02	6.775391e+02	1.166094e+04	5.810330e-02
1.000000e-04	3.000000e-02	6.248965e+02	1.166094e+04	5.358886e-02
1.000000e-04	3.500000e-02	5.844268e+02	1.166094e+04	5.011833e-02
1.000000e-04	4.000000e-02	5.521879e+02	1.166094e+04	4.735363e-02
1.000000e-04	4.500000e-02	5.258202e+02	1.166094e+04	4.509244e-02
1.000000e-04	5.000000e-02	5.038116e+02	1.166094e+04	4.320506e-02
1.000000e-04	5.500000e-02	4.851423e+02	1.166094e+04	4.160405e-02
1.000000e-04	6.000000e-02	4.690975e+02	1.166094e+04	4.022810e-02
1.000000e-04	6.500000e-02	4.563687e+02	1.166094e+04	3.913653e-02
1.000000e-04	7.000000e-02	4.476948e+02	1.166094e+04	3.839269e-02
1.000000e-04	7.500000e-02	4.364583e+02	1.166094e+04	3.742909e-02
1.000000e-04	8.000000e-02	4.264754e+02	1.166094e+04	3.657298e-02
1.000000e-04	8.500000e-02	4.175722e+02	1.166094e+04	3.580948e-02
1.000000e-04	9.000000e-02	4.095902e+02	1.166094e+04	3.512497e-02
1.000000e-04	9.500000e-02	4.024063e+02	1.166094e+04	3.450891e-02
1.000000e-04	1.000000e-01	3.959154e+02	1.166094e+04	3.395227e-02
1.000000e-04	1.050000e-01	3.900295e+02	1.166094e+04	3.344751e-02
1.000000e-04	1.100000e-01	3.846857e+02	1.166094e+04	3.298925e-02
1.000000e-04	1.150000e-01	3.798168e+02	1.166094e+04	3.257171e-02
1.000000e-04	1.200000e-01	3.753781e+02	1.166094e+04	3.219107e-02
1.000000e-04	1.250000e-01	3.713194e+02	1.166094e+04	3.184301e-02
1.000000e-04	1.300000e-01	3.676079e+02	1.166094e+04	3.152472e-02
1.000000e-04	1.350000e-01	3.642065e+02	1.166094e+04	3.123303e-02
1.000000e-04	1.400000e-01	3.610917e+02	1.166094e+04	3.096591e-02
1.000000e-04	1.450000e-01	3.582401e+02	1.166094e+04	3.072137e-02
1.000000e-04	1.500000e-01	3.556253e+02	1.166094e+04	3.049714e-02
1.000000e-04	1.550000e-01	3.532296e+02	1.166094e+04	3.029170e-02
1.000000e-04	1.600000e-01	3.510361e+02	1.166094e+04	3.010359e-02
1.000000e-04	1.650000e-01	3.501642e+02	1.166094e+04	3.002882e-02
1.000000e-04	1.700000e-01	3.514057e+02	1.166094e+04	3.013528e-02
1.000000e-04	1.750000e-01	3.497473e+02	1.166094e+04	2.999307e-02
1.000000e-04	1.800000e-01	3.480531e+02	1.166094e+04	2.984777e-02
1.000000e-04	1.850000e-01	3.465110e+02	1.166094e+04	2.971553e-02
1.000000e-04	1.900000e-01	3.451107e+02	1.166094e+04	2.959545e-02
1.000000e-04	1.950000e-01	3.438432e+02	1.166094e+04	2.948675e-02
1.000000e-04	2.000000e-01	3.427008e+02	1.166094e+04	2.938878e-02
1.000000e-04	4.000000e-01	3.667110e+02	1.166094e+04	3.144781e-02
1.000000e-04	6.000000e-01	4.350751e+02	1.166094e+04	3.731046e-02
1.000000e-04	8.000000e-01	5.434394e+02	1.166094e+04	4.660340e-02
1.000000e-04	1.000000e+00	6.725588e+02	1.166094e+04	5.767621e-02
1.000000e-04	1.200000e+00	8.281139e+02	1.166094e+04	7.101605e-02
1.000000e-04	1.400000e+00	9.441728e+02	1.166094e+04	8.096884e-02
1.000000e-04	1.600000e+00	1.111770e+03	1.166094e+04	9.534133e-02
1.000000e-04	1.800000e+00	1.267686e+03	1.166094e+04	1.087122e-01
1.000000e-04	2.000000e+00	1.434947e+03	1.166094e+04	1.230559e-01
1.000000e-04	2.200000e+00	1.669267e+03	1.166094e+04	1.431503e-01
1.000000e-04	2.400000e+00	1.934822e+03	1.166094e+04	1.659234e-01
1.000000e-04	2.600000e+00	2.203877e+03	1.166094e+04	1.889965e-01
1.000000e-04	2.800000e+00	2.484394e+03	1.166094e+04	2.130526e-01
