1.000000e-04	0.000000e+00	1.545502e+05	1.577816e+05	9.795201e-01
1.000000e-04	5.000000e-03	1.470465e+05	1.577816e+05	9.319624e-01
1.000000e-04	1.000000e-02	1.502645e+05	1.577816e+05	9.523575e-01
1.000000e-04	1.500000e-02	1.540283e+05	1.577816e+05	9.762123e-01
1.000000e-04	2.000000e-02	1.579500e+05	1.577816e+05	1.001067e+00
1.000000e-04	2.500000e-02	1.619492e+05	1.577816e+05	1.026414e+00
1.000000e-04	3.000000e-02	1.659934e+05	1.577816e+05	1.052046e+00
1.000000e-04	3.500000e-02	1.700650e+05	1.577816e+05	1.077851e+00
1.000000e-04	4.000000e-02	1.741538e+05	1.577816e+05	1.103765e+00
1.000000e-04	4.500000e-02	1.782453e+05	1.577816e+05	1.129697e+00
1.000000e-04	5.000000e-02	1.823323e+05	1.577816e+05	1.155599e+00
1.000000e-04	5.500000e-02	1.864200e+05	1.577816e+05	1.181507e+00
1.000000e-04	6.000000e-02	1.905051e+05	1.577816e+05	1.207398e+00
1.000000e-04	6.500000e-02	1.945902e+05	1.577816e+05	1.233289e+00
1.000000e-04	7.000000e-02	1.986728e+05	1.577816e+05	1.259164e+00
1.000000e-04	7.500000e-02	2.027504e+05	1.577816e+05	1.285007e+00
1.000000e-04	8.000000e-02	2.068277e+05	1.577816e+05	1.310848e+00
1.000000e-04	8.500000e-02	2.109013e+05	1.577816e+05	1.336667e+00
1.000000e-04	9.000000e-02	2.149673e+05	1.577816e+05	1.362436e+00
1.000000e-04	9.500000e-02	2.190251e+05	1.577816e+05	1.388154e+00
1.000000e-04	1.000000e-01	2.230730e+05	1.577816e+05	1.413809e+00
1.000000e-04	1.050000e-01	2.271088e+05	1.577816e+05	1.439387e+00
1.000000e-04	1.100000e-01	2.311307e+05	1.577816e+05	1.464878e+00
1.000000e-04	1.150000e-01	2.351409e+05	1.577816e+05	1.490294e+00
1.000000e-04	1.200000e-01	2.391378e+05	1.577816e+05	1.515626e+00
1.000000e-04	1.250000e-01	2.431320e+05	1.577816e+05	1.540941e+00
1.000000e-04	1.300000e-01	2.471152e+05	1.577816e+05	1.566186e+00
1.000000e-04	1.350000e-01	2.510819e+05	1.577816e+05	1.591326e+00
1.000000e-04	1.400000e-01	2.550313e+05	1.577816e+05	1.616357e+00
1.000000e-04	1.450000e-01	2.589727e+05	1.577816e+05	1.641337e+00
1.000000e-04	1.500000e-01	2.630057e+05	1.577816e+05	1.666897e+00
1.000000e-04	1.550000e-01	2.670716e+05	1.577816e+05	1.692667e+00
1.000000e-04	1.600000e-01	2.712721e+05	1.577816e+05	1.719289e+00
1.000000e-04	1.650000e-01	2.754481e+05	1.577816e+05	1.745756e+00
1.000000e-04	1.700000e-01	2.795874e+05	1.577816e+05	1.771990e+00
1.000000e-04	1.750000e-01	2.836895e+05	1.577816e+05	1.797989e+00
1.000000e-04	1.800000e-01	2.877531e+05	1.577816e+05	1.823743e+00
1.000000e-04	1.850000e-01	2.917832e+05	1.577816e+05	1.849286e+00
1.000000e-04	1.900000e-01	2.957810e+05	1.577816e+05	1.874623e+00
1.000000e-04	1.950000e-01	2.997472e+05	1.577816e+05	1.899761e+00
1.000000e-04	2.000000e-01	3.036824e+05	1.577816e+05	1.924701e+00
1.000000e-04	4.000000e-01	4.405032e+05	1.577816e+05	2.791854e+00
1.000000e-04	6.000000e-01	5.494008e+05	1.577816e+05	3.482034e+00
1.000000e-04	8.000000e-01	6.301056e+05	1.577816e+05	3.993531e+00
1.000000e-04	1.000000e+00	6.888071e+05	1.577816e+05	4.365574e+00
1.000000e-04	1.200000e+00	7.419661e+05	1.577816e+05	4.702489e+00
1.000000e-04	1.400000e+00	7.812584e+05	1.577816e+05	4.951519e+00
1.000000e-04	1.600000e+00	8.154044e+05	1.577816e+05	5.167932e+00
1.000000e-04	1.800000e+00	8.499808e+05	1.577816e+05	5.387073e+00
1.000000e-04	2.000000e+00	8.788354e+05	1.577816e+05	5.569950e+00
1.000000e-04	2.200000e+00	9.126763e+05	1.577816e+05	5.784429e+00
