1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000000e+00
4.000000e-01	9.000004e+00
5.000000e-01	9.000062e+00
6.000000e-01	9.000414e+00
7.000000e-01	9.001624e+00
8.000000e-01	9.004567e+00
9.000000e-01	9.010259e+00
1.000000e+00	9.019670e+00
1.500000e+00	9.141881e+00
2.000000e+00	9.391295e+00
2.500000e+00	9.741303e+00
3.000000e+00	1.017279e+01
3.500000e+00	1.067842e+01
4.000000e+00	1.125526e+01
5.000000e+00	1.261251e+01
6.000000e+00	1.422308e+01
7.000000e+00	1.607037e+01
8.000000e+00	1.814706e+01
9.000000e+00	2.045200e+01
1.000000e+01	2.298519e+01
2.000000e+01	5.857850e+01
3.000000e+01	1.012757e+02
4.000000e+01	1.408211e+02
5.000000e+01	1.747018e+02
