1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000477e+00
2.500000e-01	5.002746e+00
3.000000e-01	5.008817e+00
4.000000e-01	5.038082e+00
5.000000e-01	5.092785e+00
6.000000e-01	5.171301e+00
7.000000e-01	5.271505e+00
8.000000e-01	5.392205e+00
9.000000e-01	5.532684e+00
1.000000e+00	5.692133e+00
1.500000e+00	6.722646e+00
2.000000e+00	7.976714e+00
2.500000e+00	9.277381e+00
3.000000e+00	1.053452e+01
3.500000e+00	1.171662e+01
4.000000e+00	1.282372e+01
5.000000e+00	1.488394e+01
6.000000e+00	1.690612e+01
7.000000e+00	1.909429e+01
8.000000e+00	2.161860e+01
9.000000e+00	2.459874e+01
1.000000e+01	2.810263e+01
2.000000e+01	8.703693e+01
3.000000e+01	1.587874e+02
4.000000e+01	2.221471e+02
5.000000e+01	2.742906e+02
