1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000467e+00
2.000000e-01	4.030561e+00
2.500000e-01	4.070524e+00
3.000000e-01	4.123155e+00
4.000000e-01	4.247228e+00
5.000000e-01	4.375564e+00
6.000000e-01	4.496297e+00
7.000000e-01	4.605635e+00
8.000000e-01	4.703175e+00
9.000000e-01	4.789777e+00
1.000000e+00	4.866679e+00
1.500000e+00	5.145703e+00
2.000000e+00	5.321607e+00
2.500000e+00	5.454527e+00
3.000000e+00	5.578304e+00
3.500000e+00	5.711645e+00
4.000000e+00	5.863557e+00
5.000000e+00	6.233522e+00
6.000000e+00	6.691483e+00
7.000000e+00	7.238771e+00
8.000000e+00	7.889229e+00
9.000000e+00	8.668291e+00
1.000000e+01	9.607407e+00
2.000000e+01	3.190997e+01
3.000000e+01	7.317963e+01
4.000000e+01	1.195879e+02
5.000000e+01	1.637170e+02
