1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000000e+00
4.000000e-01	5.000000e+00
5.000000e-01	5.000000e+00
6.000000e-01	5.000002e+00
7.000000e-01	5.000015e+00
8.000000e-01	5.000083e+00
9.000000e-01	5.000307e+00
1.000000e+00	5.000877e+00
1.500000e+00	5.020379e+00
2.000000e+00	5.098229e+00
2.500000e+00	5.252389e+00
3.000000e+00	5.473468e+00
3.500000e+00	5.742075e+00
4.000000e+00	6.039479e+00
5.000000e+00	6.666216e+00
6.000000e+00	7.282136e+00
7.000000e+00	7.857066e+00
8.000000e+00	8.381460e+00
9.000000e+00	8.855007e+00
1.000000e+01	9.281165e+00
2.000000e+01	1.186242e+01
3.000000e+01	1.303124e+01
4.000000e+01	1.368830e+01
5.000000e+01	1.410807e+01
