1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000000e+00
8.000000e-01	4.000000e+00
9.000000e-01	4.000000e+00
1.000000e+00	4.000000e+00
1.500000e+00	4.000001e+00
2.000000e+00	4.000054e+00
2.500000e+00	4.000832e+00
3.000000e+00	4.005368e+00
3.500000e+00	4.020955e+00
4.000000e+00	4.059485e+00
5.000000e+00	4.268040e+00
6.000000e+00	4.763627e+00
7.000000e+00	5.665433e+00
8.000000e+00	7.060233e+00
9.000000e+00	8.997728e+00
1.000000e+01	1.149336e+01
2.000000e+01	5.892267e+01
3.000000e+01	1.182407e+02
4.000000e+01	1.709001e+02
5.000000e+01	2.143625e+02
