1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000001e+00
3.000000e-01	4.000016e+00
4.000000e-01	4.000392e+00
5.000000e-01	4.002691e+00
6.000000e-01	4.009726e+00
7.000000e-01	4.024352e+00
8.000000e-01	4.048472e+00
9.000000e-01	4.082796e+00
1.000000e+00	4.127065e+00
1.500000e+00	4.459282e+00
2.000000e+00	4.873526e+00
2.500000e+00	5.286618e+00
3.000000e+00	5.670815e+00
3.500000e+00	6.023151e+00
4.000000e+00	6.349221e+00
5.000000e+00	6.952477e+00
6.000000e+00	7.533547e+00
7.000000e+00	8.130129e+00
8.000000e+00	8.767458e+00
9.000000e+00	9.462403e+00
1.000000e+01	1.022626e+01
2.000000e+01	2.250699e+01
3.000000e+01	4.300304e+01
4.000000e+01	6.890669e+01
5.000000e+01	9.691391e+01
