1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000017e+00
5.000000e-01	4.000218e+00
6.000000e-01	4.001200e+00
7.000000e-01	4.004051e+00
8.000000e-01	4.010090e+00
9.000000e-01	4.020519e+00
1.000000e+00	4.036204e+00
1.500000e+00	4.198865e+00
2.000000e+00	4.466125e+00
2.500000e+00	4.777550e+00
3.000000e+00	5.095511e+00
3.500000e+00	5.403991e+00
4.000000e+00	5.699270e+00
5.000000e+00	6.260798e+00
6.000000e+00	6.813519e+00
7.000000e+00	7.389437e+00
8.000000e+00	8.011742e+00
9.000000e+00	8.697598e+00
1.000000e+01	9.461210e+00
2.000000e+01	2.340660e+01
3.000000e+01	4.866604e+01
4.000000e+01	7.911390e+01
5.000000e+01	1.098199e+02
