1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000004e+00
4.000000e-01	4.000150e+00
5.000000e-01	4.001247e+00
6.000000e-01	4.005125e+00
7.000000e-01	4.014061e+00
8.000000e-01	4.029977e+00
9.000000e-01	4.054013e+00
1.000000e+00	4.086510e+00
1.500000e+00	4.355436e+00
2.000000e+00	4.720473e+00
2.500000e+00	5.101090e+00
3.000000e+00	5.462213e+00
3.500000e+00	5.794591e+00
4.000000e+00	6.101094e+00
5.000000e+00	6.670324e+00
6.000000e+00	7.245732e+00
7.000000e+00	7.897164e+00
8.000000e+00	8.681896e+00
9.000000e+00	9.646185e+00
1.000000e+01	1.082649e+01
2.000000e+01	3.654768e+01
3.000000e+01	7.871138e+01
4.000000e+01	1.233112e+02
5.000000e+01	1.643492e+02
