1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000000e+00
4.000000e-01	7.000000e+00
5.000000e-01	7.000000e+00
6.000000e-01	7.000001e+00
7.000000e-01	7.000010e+00
8.000000e-01	7.000043e+00
9.000000e-01	7.000136e+00
1.000000e+00	7.000343e+00
1.500000e+00	7.006413e+00
2.000000e+00	7.031933e+00
2.500000e+00	7.089535e+00
3.000000e+00	7.185979e+00
3.500000e+00	7.326776e+00
4.000000e+00	7.521274e+00
5.000000e+00	8.133886e+00
6.000000e+00	9.174669e+00
7.000000e+00	1.078922e+01
8.000000e+00	1.307524e+01
9.000000e+00	1.607219e+01
1.000000e+01	1.976951e+01
2.000000e+01	8.071092e+01
3.000000e+01	1.488181e+02
4.000000e+01	2.060148e+02
5.000000e+01	2.517457e+02
