1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000003e+00
1.000000e-01	3.001682e+00
2.000000e-01	3.041009e+00
2.500000e-01	3.077679e+00
3.000000e-01	3.118920e+00
4.000000e-01	3.202507e+00
5.000000e-01	3.278710e+00
6.000000e-01	3.344847e+00
7.000000e-01	3.401495e+00
8.000000e-01	3.450008e+00
9.000000e-01	3.491761e+00
1.000000e+00	3.527943e+00
1.500000e+00	3.654418e+00
2.000000e+00	3.738532e+00
2.500000e+00	3.822507e+00
3.000000e+00	3.931274e+00
3.500000e+00	4.077262e+00
4.000000e+00	4.264700e+00
5.000000e+00	4.761876e+00
6.000000e+00	5.411886e+00
7.000000e+00	6.214299e+00
8.000000e+00	7.187281e+00
9.000000e+00	8.361493e+00
1.000000e+01	9.771041e+00
2.000000e+01	3.928548e+01
3.000000e+01	8.646893e+01
4.000000e+01	1.352844e+02
5.000000e+01	1.794464e+02
