1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000007e+00
8.000000e-01	1.000049e+00
9.000000e-01	1.000240e+00
1.000000e+00	1.000866e+00
1.500000e+00	1.049103e+00
2.000000e+00	1.437578e+00
2.500000e+00	2.769181e+00
3.000000e+00	5.686975e+00
3.500000e+00	1.061701e+01
4.000000e+00	1.770127e+01
5.000000e+00	3.785252e+01
6.000000e+00	6.421669e+01
7.000000e+00	9.448481e+01
8.000000e+00	1.267521e+02
9.000000e+00	1.596547e+02
1.000000e+01	1.922874e+02
2.000000e+01	4.501357e+02
3.000000e+01	6.004295e+02
4.000000e+01	6.940130e+02
5.000000e+01	7.572142e+02
