1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000001e+00
4.000000e-01	6.000040e+00
5.000000e-01	6.000526e+00
6.000000e-01	6.003066e+00
7.000000e-01	6.011190e+00
8.000000e-01	6.030419e+00
9.000000e-01	6.067883e+00
1.000000e+00	6.131836e+00
1.500000e+00	7.176536e+00
2.000000e+00	1.028785e+01
2.500000e+00	1.633358e+01
3.000000e+00	2.557124e+01
3.500000e+00	3.773661e+01
4.000000e+00	5.229565e+01
5.000000e+00	8.623063e+01
6.000000e+00	1.233057e+02
7.000000e+00	1.608347e+02
8.000000e+00	1.972949e+02
9.000000e+00	2.319160e+02
1.000000e+01	2.643702e+02
2.000000e+01	4.844064e+02
3.000000e+01	5.958942e+02
4.000000e+01	6.615095e+02
5.000000e+01	7.044907e+02
