1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000031e+00
5.000000e-01	4.000697e+00
6.000000e-01	4.005786e+00
7.000000e-01	4.026980e+00
8.000000e-01	4.087421e+00
9.000000e-01	4.221711e+00
1.000000e+00	4.472787e+00
1.500000e+00	9.029011e+00
2.000000e+00	2.157683e+01
2.500000e+00	4.228065e+01
3.000000e+00	6.912649e+01
3.500000e+00	9.979647e+01
4.000000e+00	1.324018e+02
5.000000e+00	1.984898e+02
6.000000e+00	2.613667e+02
7.000000e+00	3.188846e+02
8.000000e+00	3.706346e+02
9.000000e+00	4.169108e+02
1.000000e+01	4.582512e+02
2.000000e+01	7.043575e+02
3.000000e+01	8.141210e+02
4.000000e+01	8.755010e+02
5.000000e+01	9.146079e+02
