1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000002e+00
6.000000e-01	6.000032e+00
7.000000e-01	6.000223e+00
8.000000e-01	6.000963e+00
9.000000e-01	6.003043e+00
1.000000e+00	6.007735e+00
1.500000e+00	6.146516e+00
2.000000e+00	6.768802e+00
2.500000e+00	8.368743e+00
3.000000e+00	1.144012e+01
3.500000e+00	1.634330e+01
4.000000e+00	2.324603e+01
5.000000e+00	4.288053e+01
6.000000e+00	6.902511e+01
7.000000e+00	9.972434e+01
8.000000e+00	1.331660e+02
9.000000e+00	1.679301e+02
1.000000e+01	2.029946e+02
2.000000e+01	4.954224e+02
3.000000e+01	6.752544e+02
4.000000e+01	7.899281e+02
5.000000e+01	8.684118e+02
