1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000001e+00
1.000000e-01	8.002953e+00
2.000000e-01	8.169829e+00
2.500000e-01	8.382999e+00
3.000000e-01	8.658994e+00
4.000000e-01	9.299396e+00
5.000000e-01	9.953409e+00
6.000000e-01	1.056383e+01
7.000000e-01	1.111385e+01
8.000000e-01	1.160325e+01
9.000000e-01	1.203804e+01
1.000000e+00	1.242626e+01
1.500000e+00	1.394422e+01
2.000000e+00	1.531649e+01
2.500000e+00	1.704376e+01
3.000000e+00	1.941059e+01
3.500000e+00	2.257408e+01
4.000000e+00	2.660647e+01
5.000000e+00	3.727256e+01
6.000000e+00	5.102885e+01
7.000000e+00	6.718034e+01
8.000000e+00	8.499063e+01
9.000000e+00	1.038131e+02
1.000000e+01	1.231315e+02
2.000000e+01	2.960519e+02
3.000000e+01	4.111354e+02
4.000000e+01	4.874033e+02
5.000000e+01	5.407760e+02
