1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000005e+00
9.000000e-01	1.000033e+00
1.000000e+00	1.000145e+00
1.500000e+00	1.016005e+00
2.000000e+00	1.200389e+00
2.500000e+00	1.978664e+00
3.000000e+00	3.904204e+00
3.500000e+00	7.411126e+00
4.000000e+00	1.270473e+01
5.000000e+00	2.849673e+01
6.000000e+00	4.993996e+01
7.000000e+00	7.512800e+01
8.000000e+00	1.023930e+02
9.000000e+00	1.304978e+02
1.000000e+01	1.585976e+02
2.000000e+01	3.850290e+02
3.000000e+01	5.190424e+02
4.000000e+01	6.029476e+02
5.000000e+01	6.597725e+02
