1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000001e+00
5.000000e-01	6.000028e+00
6.000000e-01	6.000283e+00
7.000000e-01	6.001528e+00
8.000000e-01	6.005542e+00
9.000000e-01	6.015399e+00
1.000000e+00	6.035481e+00
1.500000e+00	6.504489e+00
2.000000e+00	8.215368e+00
2.500000e+00	1.188589e+01
3.000000e+00	1.790204e+01
3.500000e+00	2.630890e+01
4.000000e+00	3.690577e+01
5.000000e+00	6.329622e+01
6.000000e+00	9.419300e+01
7.000000e+00	1.271914e+02
8.000000e+00	1.606347e+02
9.000000e+00	1.934882e+02
1.000000e+01	2.251529e+02
2.000000e+01	4.575075e+02
3.000000e+01	5.846502e+02
4.000000e+01	6.619133e+02
5.000000e+01	7.134212e+02
