1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000355e+00
2.500000e-01	6.003770e+00
3.000000e-01	6.018535e+00
4.000000e-01	6.142457e+00
5.000000e-01	6.511092e+00
6.000000e-01	7.248292e+00
7.000000e-01	8.436905e+00
8.000000e-01	1.012225e+01
9.000000e-01	1.232334e+01
1.000000e+00	1.504261e+01
1.500000e+00	3.593228e+01
2.000000e+00	6.669027e+01
2.500000e+00	1.036091e+02
3.000000e+00	1.434328e+02
3.500000e+00	1.838698e+02
4.000000e+00	2.234989e+02
5.000000e+00	2.975312e+02
6.000000e+00	3.630524e+02
7.000000e+00	4.201948e+02
8.000000e+00	4.698954e+02
9.000000e+00	5.132310e+02
1.000000e+01	5.511947e+02
2.000000e+01	7.664076e+02
3.000000e+01	8.579963e+02
4.000000e+01	9.083152e+02
5.000000e+01	9.400753e+02
