1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000054e+00
1.000000e-01	4.018042e+00
2.000000e-01	4.336581e+00
2.500000e-01	4.619587e+00
3.000000e-01	4.949233e+00
4.000000e-01	5.697422e+00
5.000000e-01	6.526843e+00
6.000000e-01	7.414517e+00
7.000000e-01	8.344724e+00
8.000000e-01	9.305042e+00
9.000000e-01	1.028580e+01
1.000000e+00	1.127972e+01
1.500000e+00	1.630737e+01
2.000000e+00	2.129344e+01
2.500000e+00	2.620552e+01
3.000000e+00	3.106947e+01
3.500000e+00	3.594222e+01
4.000000e+00	4.092465e+01
5.000000e+00	5.184787e+01
6.000000e+00	6.529096e+01
7.000000e+00	8.253496e+01
8.000000e+00	1.042914e+02
9.000000e+00	1.306830e+02
1.000000e+01	1.614050e+02
2.000000e+01	5.807158e+02
3.000000e+01	9.788608e+02
4.000000e+01	1.286098e+03
5.000000e+01	1.519698e+03
