1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000012e+00
7.000000e-01	8.000119e+00
8.000000e-01	8.000689e+00
9.000000e-01	8.002757e+00
1.000000e+00	8.008505e+00
1.500000e+00	8.287095e+00
2.000000e+00	9.881570e+00
2.500000e+00	1.413794e+01
3.000000e+00	2.185601e+01
3.500000e+00	3.312259e+01
4.000000e+00	4.755038e+01
5.000000e+00	8.347526e+01
6.000000e+00	1.249397e+02
7.000000e+00	1.684233e+02
8.000000e+00	2.117255e+02
9.000000e+00	2.536005e+02
1.000000e+01	2.934092e+02
2.000000e+01	5.731743e+02
3.000000e+01	7.195421e+02
4.000000e+01	8.067538e+02
5.000000e+01	8.642579e+02
