1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000001e+00
4.000000e-01	8.000067e+00
5.000000e-01	8.000870e+00
6.000000e-01	8.004974e+00
7.000000e-01	8.017825e+00
8.000000e-01	8.047708e+00
9.000000e-01	8.105122e+00
1.000000e+00	8.202135e+00
1.500000e+00	9.759048e+00
2.000000e+00	1.431412e+01
2.500000e+00	2.295010e+01
3.000000e+00	3.579511e+01
3.500000e+00	5.229587e+01
4.000000e+00	7.162321e+01
5.000000e+00	1.155080e+02
6.000000e+00	1.622141e+02
7.000000e+00	2.085833e+02
8.000000e+00	2.529699e+02
9.000000e+00	2.946308e+02
1.000000e+01	3.333212e+02
2.000000e+01	5.890316e+02
3.000000e+01	7.154515e+02
4.000000e+01	7.891215e+02
5.000000e+01	8.371202e+02
