1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000008e+00
5.000000e-01	8.000161e+00
6.000000e-01	8.001293e+00
7.000000e-01	8.005956e+00
8.000000e-01	8.019325e+00
9.000000e-01	8.049593e+00
1.000000e+00	8.107856e+00
1.500000e+00	9.343024e+00
2.000000e+00	1.358587e+01
2.500000e+00	2.212842e+01
3.000000e+00	3.513382e+01
3.500000e+00	5.199848e+01
4.000000e+00	7.182622e+01
5.000000e+00	1.169076e+02
6.000000e+00	1.648558e+02
7.000000e+00	2.123896e+02
8.000000e+00	2.578233e+02
9.000000e+00	3.004089e+02
1.000000e+01	3.399108e+02
2.000000e+01	6.000241e+02
3.000000e+01	7.281200e+02
4.000000e+01	8.026421e+02
5.000000e+01	8.511509e+02
