1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200001e+01
4.000000e-01	1.200028e+01
5.000000e-01	1.200300e+01
6.000000e-01	1.201501e+01
7.000000e-01	1.204895e+01
8.000000e-01	1.212156e+01
9.000000e-01	1.225102e+01
1.000000e+00	1.245473e+01
1.500000e+00	1.505608e+01
2.000000e+00	2.109461e+01
2.500000e+00	3.117542e+01
3.000000e+00	4.536026e+01
3.500000e+00	6.323821e+01
4.000000e+00	8.413071e+01
5.000000e+00	1.320107e+02
6.000000e+00	1.838751e+02
7.000000e+00	2.362695e+02
8.000000e+00	2.871932e+02
9.000000e+00	3.356120e+02
1.000000e+01	3.810734e+02
2.000000e+01	6.914084e+02
3.000000e+01	8.499934e+02
4.000000e+01	9.437085e+02
5.000000e+01	1.005240e+03
