1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000026e+00
2.500000e-01	4.000247e+00
3.000000e-01	4.001107e+00
4.000000e-01	4.007218e+00
5.000000e-01	4.022231e+00
6.000000e-01	4.047064e+00
7.000000e-01	4.080444e+00
8.000000e-01	4.120357e+00
9.000000e-01	4.164915e+00
1.000000e+00	4.212700e+00
1.500000e+00	4.481822e+00
2.000000e+00	4.815285e+00
2.500000e+00	5.266962e+00
3.000000e+00	5.905079e+00
3.500000e+00	6.804513e+00
4.000000e+00	8.036859e+00
5.000000e+00	1.171766e+01
6.000000e+00	1.720188e+01
7.000000e+00	2.449134e+01
8.000000e+00	3.343353e+01
9.000000e+00	4.381017e+01
1.000000e+01	5.538990e+01
2.000000e+01	1.999559e+02
3.000000e+01	3.404099e+02
4.000000e+01	4.554306e+02
5.000000e+01	5.471151e+02
