1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000002e+01
5.000000e-01	1.000035e+01
6.000000e-01	1.000293e+01
7.000000e-01	1.001380e+01
8.000000e-01	1.004551e+01
9.000000e-01	1.011784e+01
1.000000e+00	1.025700e+01
1.500000e+00	1.304612e+01
2.000000e+00	2.154473e+01
2.500000e+00	3.662462e+01
3.000000e+00	5.721156e+01
3.500000e+00	8.163177e+01
4.000000e+00	1.083403e+02
5.000000e+00	1.641764e+02
6.000000e+00	2.188698e+02
7.000000e+00	2.699338e+02
8.000000e+00	3.165745e+02
9.000000e+00	3.587672e+02
1.000000e+01	3.968064e+02
2.000000e+01	6.287514e+02
3.000000e+01	7.346591e+02
4.000000e+01	7.944308e+02
5.000000e+01	8.327024e+02
