1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000015e+00
9.000000e-01	1.000090e+00
1.000000e+00	1.000380e+00
1.500000e+00	1.034183e+00
2.000000e+00	1.373899e+00
2.500000e+00	2.673136e+00
3.000000e+00	5.682592e+00
3.500000e+00	1.092088e+01
4.000000e+00	1.857586e+01
5.000000e+00	4.064392e+01
6.000000e+00	6.974975e+01
7.000000e+00	1.032805e+02
8.000000e+00	1.390781e+02
9.000000e+00	1.756003e+02
1.000000e+01	2.118264e+02
2.000000e+01	4.976918e+02
3.000000e+01	6.639090e+02
4.000000e+01	7.672613e+02
5.000000e+01	8.370003e+02
