1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000002e+01
5.000000e-01	1.000050e+01
6.000000e-01	1.000390e+01
7.000000e-01	1.001716e+01
8.000000e-01	1.005298e+01
9.000000e-01	1.012923e+01
1.000000e+00	1.026739e+01
1.500000e+00	1.269578e+01
2.000000e+00	1.969759e+01
2.500000e+00	3.219801e+01
3.000000e+00	4.968729e+01
3.500000e+00	7.100421e+01
4.000000e+00	9.491172e+01
5.000000e+00	1.464999e+02
6.000000e+00	1.987247e+02
7.000000e+00	2.487141e+02
8.000000e+00	2.952619e+02
9.000000e+00	3.380186e+02
1.000000e+01	3.770458e+02
2.000000e+01	6.231800e+02
3.000000e+01	7.394349e+02
4.000000e+01	8.059498e+02
5.000000e+01	8.488571e+02
