1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000002e+01
5.000000e-01	1.000024e+01
6.000000e-01	1.000136e+01
7.000000e-01	1.000484e+01
8.000000e-01	1.001281e+01
9.000000e-01	1.002773e+01
1.000000e+00	1.005219e+01
1.500000e+00	1.040362e+01
2.000000e+00	1.135743e+01
2.500000e+00	1.323069e+01
3.000000e+00	1.631464e+01
3.500000e+00	2.078915e+01
4.000000e+00	2.669132e+01
5.000000e+00	4.237801e+01
6.000000e+00	6.205511e+01
7.000000e+00	8.421302e+01
8.000000e+00	1.076068e+02
9.000000e+00	1.313400e+02
1.000000e+01	1.548144e+02
2.000000e+01	3.399636e+02
3.000000e+01	4.481781e+02
4.000000e+01	5.157250e+02
5.000000e+01	5.614150e+02
