1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000001e+00
6.000000e-01	6.000021e+00
7.000000e-01	6.000184e+00
8.000000e-01	6.000933e+00
9.000000e-01	6.003323e+00
1.000000e+00	6.009253e+00
1.500000e+00	6.217181e+00
2.000000e+00	7.176348e+00
2.500000e+00	9.519271e+00
3.000000e+00	1.371337e+01
3.500000e+00	1.997703e+01
4.000000e+00	2.829715e+01
5.000000e+00	5.031629e+01
6.000000e+00	7.762915e+01
7.000000e+00	1.080458e+02
8.000000e+00	1.398583e+02
9.000000e+00	1.718837e+02
1.000000e+01	2.033590e+02
2.000000e+01	4.471278e+02
3.000000e+01	5.872516e+02
4.000000e+01	6.741240e+02
5.000000e+01	7.326705e+02
