1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000003e+00
5.000000e-01	2.000066e+00
6.000000e-01	2.000510e+00
7.000000e-01	2.002257e+00
8.000000e-01	2.007045e+00
9.000000e-01	2.017382e+00
1.000000e+00	2.036321e+00
1.500000e+00	2.376408e+00
2.000000e+00	3.399815e+00
2.500000e+00	5.410330e+00
3.000000e+00	8.621261e+00
3.500000e+00	1.312874e+01
4.000000e+00	1.890927e+01
5.000000e+00	3.378588e+01
6.000000e+00	5.191889e+01
7.000000e+00	7.194992e+01
8.000000e+00	9.281440e+01
9.000000e+00	1.137720e+02
1.000000e+01	1.343439e+02
2.000000e+01	2.934664e+02
3.000000e+01	3.849757e+02
4.000000e+01	4.417460e+02
5.000000e+01	4.800226e+02
