1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.002111e+00
2.000000e-01	1.102760e+00
2.500000e-01	1.223750e+00
3.000000e-01	1.376775e+00
4.000000e-01	1.731105e+00
5.000000e-01	2.109374e+00
6.000000e-01	2.494157e+00
7.000000e-01	2.881069e+00
8.000000e-01	3.269072e+00
9.000000e-01	3.657910e+00
1.000000e+00	4.047505e+00
1.500000e+00	6.006171e+00
2.000000e+00	7.983820e+00
2.500000e+00	9.989294e+00
3.000000e+00	1.205283e+01
3.500000e+00	1.425438e+01
4.000000e+00	1.674491e+01
5.000000e+00	2.347746e+01
6.000000e+00	3.410403e+01
7.000000e+00	4.999735e+01
8.000000e+00	7.169139e+01
9.000000e+00	9.900852e+01
1.000000e+01	1.313317e+02
2.000000e+01	5.687627e+02
3.000000e+01	9.698474e+02
4.000000e+01	1.272694e+03
5.000000e+01	1.499978e+03
