1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000013e+00
6.000000e-01	1.000158e+00
7.000000e-01	1.000989e+00
8.000000e-01	1.004044e+00
9.000000e-01	1.012443e+00
1.000000e+00	1.031299e+00
1.500000e+00	1.596373e+00
2.000000e+00	4.008301e+00
2.500000e+00	9.440418e+00
3.000000e+00	1.826295e+01
3.500000e+00	3.018484e+01
4.000000e+00	4.460400e+01
5.000000e+00	7.834115e+01
6.000000e+00	1.151235e+02
7.000000e+00	1.521901e+02
8.000000e+00	1.880328e+02
9.000000e+00	2.219212e+02
1.000000e+01	2.535674e+02
2.000000e+01	4.655742e+02
3.000000e+01	5.716343e+02
4.000000e+01	6.337106e+02
5.000000e+01	6.742484e+02
