1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000008e+00
5.000000e-01	2.000178e+00
6.000000e-01	2.001416e+00
7.000000e-01	2.006398e+00
8.000000e-01	2.020339e+00
9.000000e-01	2.051134e+00
1.000000e+00	2.109010e+00
1.500000e+00	3.254492e+00
2.000000e+00	7.006598e+00
2.500000e+00	1.445145e+01
3.000000e+00	2.580470e+01
3.500000e+00	4.064463e+01
4.000000e+00	5.826370e+01
5.000000e+00	9.891204e+01
6.000000e+00	1.428707e+02
7.000000e+00	1.870422e+02
8.000000e+00	2.297248e+02
9.000000e+00	2.700885e+02
1.000000e+01	3.078049e+02
2.000000e+01	5.614162e+02
3.000000e+01	6.889690e+02
4.000000e+01	7.638304e+02
5.000000e+01	8.127964e+02
