1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000590e+00
2.500000e-01	6.004135e+00
3.000000e-01	6.015148e+00
4.000000e-01	6.076784e+00
5.000000e-01	6.203338e+00
6.000000e-01	6.389208e+00
7.000000e-01	6.618849e+00
8.000000e-01	6.876267e+00
9.000000e-01	7.148475e+00
1.000000e+00	7.425967e+00
1.500000e+00	8.729436e+00
2.000000e+00	9.776197e+00
2.500000e+00	1.058821e+01
3.000000e+00	1.122440e+01
3.500000e+00	1.173214e+01
4.000000e+00	1.214508e+01
5.000000e+00	1.277364e+01
6.000000e+00	1.322800e+01
7.000000e+00	1.357109e+01
8.000000e+00	1.383905e+01
9.000000e+00	1.405401e+01
1.000000e+01	1.423021e+01
2.000000e+01	1.507205e+01
3.000000e+01	1.537138e+01
4.000000e+01	1.552473e+01
5.000000e+01	1.561794e+01
