1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000007e+00
5.000000e-01	4.000145e+00
6.000000e-01	4.001104e+00
7.000000e-01	4.004829e+00
8.000000e-01	4.014909e+00
9.000000e-01	4.036460e+00
1.000000e+00	4.075685e+00
1.500000e+00	4.776868e+00
2.000000e+00	6.893948e+00
2.500000e+00	1.101615e+01
3.000000e+00	1.744962e+01
3.500000e+00	2.622031e+01
4.000000e+00	3.714021e+01
5.000000e+00	6.413967e+01
6.000000e+00	9.570016e+01
7.000000e+00	1.294691e+02
8.000000e+00	1.637886e+02
9.000000e+00	1.976008e+02
1.000000e+01	2.302790e+02
2.000000e+01	4.723666e+02
3.000000e+01	6.062226e+02
4.000000e+01	6.879543e+02
5.000000e+01	7.425887e+02
