1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000002e+00
7.000000e-01	8.000018e+00
8.000000e-01	8.000084e+00
9.000000e-01	8.000280e+00
1.000000e+00	8.000735e+00
1.500000e+00	8.014512e+00
2.000000e+00	8.077973e+00
2.500000e+00	8.258628e+00
3.000000e+00	8.664179e+00
3.500000e+00	9.431581e+00
4.000000e+00	1.069946e+01
5.000000e+00	1.515371e+01
6.000000e+00	2.246367e+01
7.000000e+00	3.251252e+01
8.000000e+00	4.486830e+01
9.000000e+00	5.899630e+01
1.000000e+01	7.438070e+01
2.000000e+01	2.345046e+02
3.000000e+01	3.535478e+02
4.000000e+01	4.357427e+02
5.000000e+01	4.944968e+02
