1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000001e+00
7.000000e-01	4.000007e+00
8.000000e-01	4.000049e+00
9.000000e-01	4.000214e+00
1.000000e+00	4.000706e+00
1.500000e+00	4.028376e+00
2.000000e+00	4.212906e+00
2.500000e+00	4.814313e+00
3.000000e+00	6.170446e+00
3.500000e+00	8.602438e+00
4.000000e+00	1.233666e+01
5.000000e+00	2.401953e+01
6.000000e+00	4.091918e+01
7.000000e+00	6.191059e+01
8.000000e+00	8.571826e+01
9.000000e+00	1.112268e+02
1.000000e+01	1.375658e+02
2.000000e+01	3.714556e+02
3.000000e+01	5.229532e+02
4.000000e+01	6.215567e+02
5.000000e+01	6.897836e+02
