1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000028e+00
5.000000e-01	1.000316e+00
6.000000e-01	1.001610e+00
7.000000e-01	1.005234e+00
8.000000e-01	1.012915e+00
9.000000e-01	1.026644e+00
1.000000e+00	1.048651e+00
1.500000e+00	1.382523e+00
2.000000e+00	2.434795e+00
2.500000e+00	4.732377e+00
3.000000e+00	8.682478e+00
3.500000e+00	1.444958e+01
4.000000e+00	2.197457e+01
5.000000e+00	4.142464e+01
6.000000e+00	6.493003e+01
7.000000e+00	9.054909e+01
8.000000e+00	1.168740e+02
9.000000e+00	1.429906e+02
1.000000e+01	1.683474e+02
2.000000e+01	3.577149e+02
3.000000e+01	4.627816e+02
4.000000e+01	5.269382e+02
5.000000e+01	5.698134e+02
