1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000021e+00
2.500000e-01	1.000250e+00
3.000000e-01	1.001301e+00
4.000000e-01	1.010244e+00
5.000000e-01	1.035339e+00
6.000000e-01	1.080724e+00
7.000000e-01	1.145806e+00
8.000000e-01	1.227626e+00
9.000000e-01	1.322761e+00
1.000000e+00	1.428241e+00
1.500000e+00	2.054294e+00
2.000000e+00	2.808400e+00
2.500000e+00	3.708158e+00
3.000000e+00	4.776972e+00
3.500000e+00	6.027740e+00
4.000000e+00	7.467141e+00
5.000000e+00	1.092960e+01
6.000000e+00	1.519682e+01
7.000000e+00	2.029461e+01
8.000000e+00	2.623595e+01
9.000000e+00	3.301965e+01
1.000000e+01	4.063285e+01
2.000000e+01	1.560407e+02
3.000000e+01	3.185504e+02
4.000000e+01	4.976088e+02
5.000000e+01	6.743704e+02
