1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000001e+00
6.000000e-01	2.000024e+00
7.000000e-01	2.000185e+00
8.000000e-01	2.000892e+00
9.000000e-01	2.003114e+00
1.000000e+00	2.008641e+00
1.500000e+00	2.217789e+00
2.000000e+00	3.273048e+00
2.500000e+00	5.977550e+00
3.000000e+00	1.088013e+01
3.500000e+00	1.815637e+01
4.000000e+00	2.768593e+01
5.000000e+00	5.227245e+01
6.000000e+00	8.184878e+01
7.000000e+00	1.139518e+02
8.000000e+00	1.468350e+02
9.000000e+00	1.793809e+02
1.000000e+01	2.109235e+02
2.000000e+01	4.455252e+02
3.000000e+01	5.753272e+02
4.000000e+01	6.545306e+02
5.000000e+01	7.074461e+02
