1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000029e+00
8.000000e-01	1.000190e+00
9.000000e-01	1.000834e+00
1.000000e+00	1.002777e+00
1.500000e+00	1.121189e+00
2.000000e+00	1.926144e+00
2.500000e+00	4.350136e+00
3.000000e+00	9.141243e+00
3.500000e+00	1.659392e+01
4.000000e+00	2.661020e+01
5.000000e+00	5.293169e+01
6.000000e+00	8.485771e+01
7.000000e+00	1.195324e+02
8.000000e+00	1.549709e+02
9.000000e+00	1.899334e+02
1.000000e+01	2.237017e+02
2.000000e+01	4.714347e+02
3.000000e+01	6.062831e+02
4.000000e+01	6.879195e+02
5.000000e+01	7.422128e+02
