1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000028e+00
2.000000e-01	6.016929e+00
2.500000e-01	6.064129e+00
3.000000e-01	6.159989e+00
4.000000e-01	6.531243e+00
5.000000e-01	7.156033e+00
6.000000e-01	8.026734e+00
7.000000e-01	9.126018e+00
8.000000e-01	1.043336e+01
9.000000e-01	1.192743e+01
1.000000e+00	1.358758e+01
1.500000e+00	2.377926e+01
2.000000e+00	3.603496e+01
2.500000e+00	4.945534e+01
3.000000e+00	6.353150e+01
3.500000e+00	7.795581e+01
4.000000e+00	9.253949e+01
5.000000e+00	1.217506e+02
6.000000e+00	1.505938e+02
7.000000e+00	1.787359e+02
8.000000e+00	2.059468e+02
9.000000e+00	2.320709e+02
1.000000e+01	2.570148e+02
2.000000e+01	4.441779e+02
3.000000e+01	5.534212e+02
4.000000e+01	6.226214e+02
5.000000e+01	6.699595e+02
