1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000066e+00
6.000000e-01	1.000574e+00
7.000000e-01	1.002761e+00
8.000000e-01	1.009224e+00
9.000000e-01	1.024201e+00
1.000000e+00	1.053622e+00
1.500000e+00	1.726605e+00
2.000000e+00	4.280843e+00
2.500000e+00	9.896759e+00
3.000000e+00	1.905539e+01
3.500000e+00	3.157159e+01
4.000000e+00	4.689429e+01
5.000000e+00	8.333652e+01
6.000000e+00	1.237555e+02
7.000000e+00	1.650225e+02
8.000000e+00	2.053321e+02
9.000000e+00	2.437490e+02
1.000000e+01	2.798556e+02
2.000000e+01	5.260646e+02
3.000000e+01	6.513507e+02
4.000000e+01	7.251867e+02
5.000000e+01	7.735846e+02
