1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000028e+00
7.000000e-01	1.000156e+00
8.000000e-01	1.000572e+00
9.000000e-01	1.001567e+00
1.000000e+00	1.003514e+00
1.500000e+00	1.039919e+00
2.000000e+00	1.137641e+00
2.500000e+00	1.297566e+00
3.000000e+00	1.511546e+00
3.500000e+00	1.772700e+00
4.000000e+00	2.077267e+00
5.000000e+00	2.813908e+00
6.000000e+00	3.729142e+00
7.000000e+00	4.838315e+00
8.000000e+00	6.153548e+00
9.000000e+00	7.680741e+00
1.000000e+01	9.420951e+00
2.000000e+01	4.066870e+01
3.000000e+01	1.138560e+02
4.000000e+01	2.356611e+02
5.000000e+01	3.893863e+02
