1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000041e+00
9.000000e-01	1.000207e+00
1.000000e+00	1.000780e+00
1.500000e+00	1.049041e+00
2.000000e+00	1.452813e+00
2.500000e+00	2.852819e+00
3.000000e+00	5.923336e+00
3.500000e+00	1.109696e+01
4.000000e+00	1.850255e+01
5.000000e+00	3.944219e+01
6.000000e+00	6.665726e+01
7.000000e+00	9.773663e+01
8.000000e+00	1.307284e+02
9.000000e+00	1.642548e+02
1.000000e+01	1.974129e+02
2.000000e+01	4.572876e+02
3.000000e+01	6.076151e+02
4.000000e+01	7.009210e+02
5.000000e+01	7.638243e+02
