1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000013e+00
6.000000e-01	1.000136e+00
7.000000e-01	1.000736e+00
8.000000e-01	1.002663e+00
9.000000e-01	1.007370e+00
1.000000e+00	1.016910e+00
1.500000e+00	1.237003e+00
2.000000e+00	2.032129e+00
2.500000e+00	3.702285e+00
3.000000e+00	6.347924e+00
3.500000e+00	9.900766e+00
4.000000e+00	1.420420e+01
5.000000e+00	2.434861e+01
6.000000e+00	3.553492e+01
7.000000e+00	4.692624e+01
8.000000e+00	5.804027e+01
9.000000e+00	6.862738e+01
1.000000e+01	7.857656e+01
2.000000e+01	1.464760e+02
3.000000e+01	1.810911e+02
4.000000e+01	2.015136e+02
5.000000e+01	2.149090e+02
