1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000076e+00
2.500000e-01	1.000630e+00
3.000000e-01	1.002588e+00
4.000000e-01	1.015169e+00
5.000000e-01	1.043973e+00
6.000000e-01	1.089647e+00
7.000000e-01	1.149439e+00
8.000000e-01	1.219647e+00
9.000000e-01	1.296880e+00
1.000000e+00	1.378475e+00
1.500000e+00	1.805493e+00
2.000000e+00	2.241225e+00
2.500000e+00	2.710758e+00
3.000000e+00	3.243844e+00
3.500000e+00	3.861272e+00
4.000000e+00	4.576378e+00
5.000000e+00	6.325242e+00
6.000000e+00	8.499707e+00
7.000000e+00	1.106004e+01
8.000000e+00	1.394079e+01
9.000000e+00	1.706844e+01
1.000000e+01	2.037226e+01
2.000000e+01	5.382848e+01
3.000000e+01	7.934934e+01
4.000000e+01	9.745567e+01
5.000000e+01	1.106390e+02
