1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000014e+00
7.000000e-01	1.000081e+00
8.000000e-01	1.000305e+00
9.000000e-01	1.000866e+00
1.000000e+00	1.002030e+00
1.500000e+00	1.031033e+00
2.000000e+00	1.146527e+00
2.500000e+00	1.412591e+00
3.000000e+00	1.868267e+00
3.500000e+00	2.520036e+00
4.000000e+00	3.350497e+00
5.000000e+00	5.426209e+00
6.000000e+00	7.846669e+00
7.000000e+00	1.041271e+01
8.000000e+00	1.299300e+01
9.000000e+00	1.550918e+01
1.000000e+01	1.791830e+01
2.000000e+01	3.521615e+01
3.000000e+01	4.446438e+01
4.000000e+01	5.002618e+01
5.000000e+01	5.371230e+01
