1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000010e+00
6.000000e-01	1.000091e+00
7.000000e-01	1.000431e+00
8.000000e-01	1.001388e+00
9.000000e-01	1.003450e+00
1.000000e+00	1.007151e+00
1.500000e+00	1.064713e+00
2.000000e+00	1.203329e+00
2.500000e+00	1.428808e+00
3.000000e+00	1.755040e+00
3.500000e+00	2.216298e+00
4.000000e+00	2.865558e+00
5.000000e+00	4.975521e+00
6.000000e+00	8.512070e+00
7.000000e+00	1.368470e+01
8.000000e+00	2.047206e+01
9.000000e+00	2.869957e+01
1.000000e+01	3.812092e+01
2.000000e+01	1.533776e+02
3.000000e+01	2.514582e+02
4.000000e+01	3.232794e+02
5.000000e+01	3.763046e+02
