1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000516e+00
2.000000e-01	1.032198e+00
2.500000e-01	1.078959e+00
3.000000e-01	1.145441e+00
4.000000e-01	1.316388e+00
5.000000e-01	1.508284e+00
6.000000e-01	1.700619e+00
7.000000e-01	1.885134e+00
8.000000e-01	2.059758e+00
9.000000e-01	2.225094e+00
1.000000e+00	2.382736e+00
1.500000e+00	3.115641e+00
2.000000e+00	3.869680e+00
2.500000e+00	4.737540e+00
3.000000e+00	5.773180e+00
3.500000e+00	7.008677e+00
4.000000e+00	8.457014e+00
5.000000e+00	1.196564e+01
6.000000e+00	1.615082e+01
7.000000e+00	2.079921e+01
8.000000e+00	2.571056e+01
9.000000e+00	3.072577e+01
1.000000e+01	3.572925e+01
2.000000e+01	7.680303e+01
3.000000e+01	1.019931e+02
4.000000e+01	1.180938e+02
5.000000e+01	1.291349e+02
