1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000017e+00
3.000000e-01	1.000157e+00
4.000000e-01	1.002654e+00
5.000000e-01	1.014655e+00
6.000000e-01	1.046068e+00
7.000000e-01	1.104804e+00
8.000000e-01	1.194749e+00
9.000000e-01	1.316272e+00
1.000000e+00	1.467538e+00
1.500000e+00	2.569030e+00
2.000000e+00	4.054006e+00
2.500000e+00	5.807895e+00
3.000000e+00	7.793676e+00
3.500000e+00	9.987891e+00
4.000000e+00	1.236772e+01
5.000000e+00	1.759968e+01
6.000000e+00	2.335053e+01
7.000000e+00	2.953018e+01
8.000000e+00	3.608257e+01
9.000000e+00	4.296920e+01
1.000000e+01	5.015902e+01
2.000000e+01	1.335032e+02
3.000000e+01	2.273603e+02
4.000000e+01	3.227660e+02
5.000000e+01	4.140252e+02
