1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000006e+00
2.500000e-01	1.000110e+00
3.000000e-01	1.000779e+00
4.000000e-01	1.009394e+00
5.000000e-01	1.043516e+00
6.000000e-01	1.124469e+00
7.000000e-01	1.270003e+00
8.000000e-01	1.492734e+00
9.000000e-01	1.801517e+00
1.000000e+00	2.203133e+00
1.500000e+00	5.788082e+00
2.000000e+00	1.228942e+01
2.500000e+00	2.161545e+01
3.000000e+00	3.320116e+01
3.500000e+00	4.633499e+01
4.000000e+00	6.037210e+01
5.000000e+00	8.927477e+01
6.000000e+00	1.173939e+02
7.000000e+00	1.436325e+02
8.000000e+00	1.676366e+02
9.000000e+00	1.894016e+02
1.000000e+01	2.090723e+02
2.000000e+01	3.301247e+02
3.000000e+01	3.860389e+02
4.000000e+01	4.177658e+02
5.000000e+01	4.381431e+02
