1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000014e+00
2.000000e-01	1.006568e+00
2.500000e-01	1.022450e+00
3.000000e-01	1.051121e+00
4.000000e-01	1.144565e+00
5.000000e-01	1.273592e+00
6.000000e-01	1.424146e+00
7.000000e-01	1.587012e+00
8.000000e-01	1.756935e+00
9.000000e-01	1.931108e+00
1.000000e+00	2.108113e+00
1.500000e+00	3.023037e+00
2.000000e+00	3.993347e+00
2.500000e+00	5.037470e+00
3.000000e+00	6.172284e+00
3.500000e+00	7.410343e+00
4.000000e+00	8.758661e+00
5.000000e+00	1.178598e+01
6.000000e+00	1.521097e+01
7.000000e+00	1.894857e+01
8.000000e+00	2.290330e+01
9.000000e+00	2.698690e+01
1.000000e+01	3.112559e+01
2.000000e+01	6.812087e+01
3.000000e+01	9.349688e+01
4.000000e+01	1.107264e+02
5.000000e+01	1.229779e+02
