1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000022e+00
7.000000e-01	1.000138e+00
8.000000e-01	1.000567e+00
9.000000e-01	1.001746e+00
1.000000e+00	1.004375e+00
1.500000e+00	1.081117e+00
2.000000e+00	1.410125e+00
2.500000e+00	2.185773e+00
3.000000e+00	3.528493e+00
3.500000e+00	5.465439e+00
4.000000e+00	7.953433e+00
5.000000e+00	1.424400e+01
6.000000e+00	2.167589e+01
7.000000e+00	2.964092e+01
8.000000e+00	3.772225e+01
9.000000e+00	4.566141e+01
1.000000e+01	5.330994e+01
2.000000e+01	1.092447e+02
3.000000e+01	1.397003e+02
4.000000e+01	1.581596e+02
5.000000e+01	1.704467e+02
